path,wnid,file
n02808304/ILSVRC2012_val_00005389.JPEG,n02808304,ILSVRC2012_val_00005389.JPEG
n02808304/ILSVRC2012_val_00005573.JPEG,n02808304,ILSVRC2012_val_00005573.JPEG
n02808304/ILSVRC2012_val_00005585.JPEG,n02808304,ILSVRC2012_val_00005585.JPEG
n02808304/ILSVRC2012_val_00006361.JPEG,n02808304,ILSVRC2012_val_00006361.JPEG
n02808304/ILSVRC2012_val_00009408.JPEG,n02808304,ILSVRC2012_val_00009408.JPEG
n02808304/ILSVRC2012_val_00010120.JPEG,n02808304,ILSVRC2012_val_00010120.JPEG
n02808304/ILSVRC2012_val_00010463.JPEG,n02808304,ILSVRC2012_val_00010463.JPEG
n02808304/ILSVRC2012_val_00011843.JPEG,n02808304,ILSVRC2012_val_00011843.JPEG
n02808304/ILSVRC2012_val_00012656.JPEG,n02808304,ILSVRC2012_val_00012656.JPEG
n02808304/ILSVRC2012_val_00012868.JPEG,n02808304,ILSVRC2012_val_00012868.JPEG
n02808304/ILSVRC2012_val_00013232.JPEG,n02808304,ILSVRC2012_val_00013232.JPEG
n02808304/ILSVRC2012_val_00013663.JPEG,n02808304,ILSVRC2012_val_00013663.JPEG
n02808304/ILSVRC2012_val_00014072.JPEG,n02808304,ILSVRC2012_val_00014072.JPEG
n02808304/ILSVRC2012_val_00014396.JPEG,n02808304,ILSVRC2012_val_00014396.JPEG
n02808304/ILSVRC2012_val_00015272.JPEG,n02808304,ILSVRC2012_val_00015272.JPEG
n02808304/ILSVRC2012_val_00016455.JPEG,n02808304,ILSVRC2012_val_00016455.JPEG
n02808304/ILSVRC2012_val_00017661.JPEG,n02808304,ILSVRC2012_val_00017661.JPEG
n02808304/ILSVRC2012_val_00018964.JPEG,n02808304,ILSVRC2012_val_00018964.JPEG
n02808304/ILSVRC2012_val_00019021.JPEG,n02808304,ILSVRC2012_val_00019021.JPEG
n02808304/ILSVRC2012_val_00020121.JPEG,n02808304,ILSVRC2012_val_00020121.JPEG
n02808304/ILSVRC2012_val_00020204.JPEG,n02808304,ILSVRC2012_val_00020204.JPEG
n02808304/ILSVRC2012_val_00021340.JPEG,n02808304,ILSVRC2012_val_00021340.JPEG
n02808304/ILSVRC2012_val_00022989.JPEG,n02808304,ILSVRC2012_val_00022989.JPEG
n02808304/ILSVRC2012_val_00026963.JPEG,n02808304,ILSVRC2012_val_00026963.JPEG
n02808304/ILSVRC2012_val_00027541.JPEG,n02808304,ILSVRC2012_val_00027541.JPEG
n02808304/ILSVRC2012_val_00027792.JPEG,n02808304,ILSVRC2012_val_00027792.JPEG
n02808304/ILSVRC2012_val_00028603.JPEG,n02808304,ILSVRC2012_val_00028603.JPEG
n02808304/ILSVRC2012_val_00029780.JPEG,n02808304,ILSVRC2012_val_00029780.JPEG
n02808304/ILSVRC2012_val_00030328.JPEG,n02808304,ILSVRC2012_val_00030328.JPEG
n02808304/ILSVRC2012_val_00030356.JPEG,n02808304,ILSVRC2012_val_00030356.JPEG
n02808304/ILSVRC2012_val_00030884.JPEG,n02808304,ILSVRC2012_val_00030884.JPEG
n02808304/ILSVRC2012_val_00031759.JPEG,n02808304,ILSVRC2012_val_00031759.JPEG
n02808304/ILSVRC2012_val_00032096.JPEG,n02808304,ILSVRC2012_val_00032096.JPEG
n02808304/ILSVRC2012_val_00036502.JPEG,n02808304,ILSVRC2012_val_00036502.JPEG
n02808304/ILSVRC2012_val_00037173.JPEG,n02808304,ILSVRC2012_val_00037173.JPEG
n02808304/ILSVRC2012_val_00039179.JPEG,n02808304,ILSVRC2012_val_00039179.JPEG
n02808304/ILSVRC2012_val_00039827.JPEG,n02808304,ILSVRC2012_val_00039827.JPEG
n02808304/ILSVRC2012_val_00042579.JPEG,n02808304,ILSVRC2012_val_00042579.JPEG
n02808304/ILSVRC2012_val_00043034.JPEG,n02808304,ILSVRC2012_val_00043034.JPEG
n02808304/ILSVRC2012_val_00043220.JPEG,n02808304,ILSVRC2012_val_00043220.JPEG
n02808304/ILSVRC2012_val_00047666.JPEG,n02808304,ILSVRC2012_val_00047666.JPEG
n02808304/ILSVRC2012_val_00048417.JPEG,n02808304,ILSVRC2012_val_00048417.JPEG
n02808304/ILSVRC2012_val_00048667.JPEG,n02808304,ILSVRC2012_val_00048667.JPEG
n02808304/ILSVRC2012_val_00048872.JPEG,n02808304,ILSVRC2012_val_00048872.JPEG
n02808304/ILSVRC2012_val_00049005.JPEG,n02808304,ILSVRC2012_val_00049005.JPEG
n02808304/ILSVRC2012_val_00049463.JPEG,n02808304,ILSVRC2012_val_00049463.JPEG
n02808304/ILSVRC2012_val_00049724.JPEG,n02808304,ILSVRC2012_val_00049724.JPEG
