path,wnid,file
n03259280/ILSVRC2012_val_00048045.JPEG,n03259280,ILSVRC2012_val_00048045.JPEG
n03259280/ILSVRC2012_val_00048734.JPEG,n03259280,ILSVRC2012_val_00048734.JPEG
n03259280/ILSVRC2012_val_00049160.JPEG,n03259280,ILSVRC2012_val_00049160.JPEG
n04482393/ILSVRC2012_val_00000069.JPEG,n04482393,ILSVRC2012_val_00000069.JPEG
n04482393/ILSVRC2012_val_00001342.JPEG,n04482393,ILSVRC2012_val_00001342.JPEG
n04482393/ILSVRC2012_val_00002897.JPEG,n04482393,ILSVRC2012_val_00002897.JPEG
n04482393/ILSVRC2012_val_00002942.JPEG,n04482393,ILSVRC2012_val_00002942.JPEG
n04482393/ILSVRC2012_val_00005167.JPEG,n04482393,ILSVRC2012_val_00005167.JPEG
n04482393/ILSVRC2012_val_00005329.JPEG,n04482393,ILSVRC2012_val_00005329.JPEG
n04482393/ILSVRC2012_val_00007936.JPEG,n04482393,ILSVRC2012_val_00007936.JPEG
n04482393/ILSVRC2012_val_00008141.JPEG,n04482393,ILSVRC2012_val_00008141.JPEG
n04482393/ILSVRC2012_val_00008268.JPEG,n04482393,ILSVRC2012_val_00008268.JPEG
n04482393/ILSVRC2012_val_00008387.JPEG,n04482393,ILSVRC2012_val_00008387.JPEG
n04482393/ILSVRC2012_val_00008823.JPEG,n04482393,ILSVRC2012_val_00008823.JPEG
n04482393/ILSVRC2012_val_00009027.JPEG,n04482393,ILSVRC2012_val_00009027.JPEG
n04482393/ILSVRC2012_val_00010362.JPEG,n04482393,ILSVRC2012_val_00010362.JPEG
n04482393/ILSVRC2012_val_00012442.JPEG,n04482393,ILSVRC2012_val_00012442.JPEG
n04482393/ILSVRC2012_val_00012701.JPEG,n04482393,ILSVRC2012_val_00012701.JPEG
n04482393/ILSVRC2012_val_00013099.JPEG,n04482393,ILSVRC2012_val_00013099.JPEG
n04482393/ILSVRC2012_val_00013119.JPEG,n04482393,ILSVRC2012_val_00013119.JPEG
n04482393/ILSVRC2012_val_00014052.JPEG,n04482393,ILSVRC2012_val_00014052.JPEG
n04482393/ILSVRC2012_val_00016774.JPEG,n04482393,ILSVRC2012_val_00016774.JPEG
n04482393/ILSVRC2012_val_00016915.JPEG,n04482393,ILSVRC2012_val_00016915.JPEG
n04482393/ILSVRC2012_val_00020297.JPEG,n04482393,ILSVRC2012_val_00020297.JPEG
n04482393/ILSVRC2012_val_00023808.JPEG,n04482393,ILSVRC2012_val_00023808.JPEG
n04482393/ILSVRC2012_val_00024878.JPEG,n04482393,ILSVRC2012_val_00024878.JPEG
n04482393/ILSVRC2012_val_00025736.JPEG,n04482393,ILSVRC2012_val_00025736.JPEG
n04482393/ILSVRC2012_val_00025759.JPEG,n04482393,ILSVRC2012_val_00025759.JPEG
n04482393/ILSVRC2012_val_00025771.JPEG,n04482393,ILSVRC2012_val_00025771.JPEG
n04482393/ILSVRC2012_val_00029138.JPEG,n04482393,ILSVRC2012_val_00029138.JPEG
n04482393/ILSVRC2012_val_00029194.JPEG,n04482393,ILSVRC2012_val_00029194.JPEG
n04482393/ILSVRC2012_val_00029793.JPEG,n04482393,ILSVRC2012_val_00029793.JPEG
n04482393/ILSVRC2012_val_00029905.JPEG,n04482393,ILSVRC2012_val_00029905.JPEG
n04482393/ILSVRC2012_val_00030514.JPEG,n04482393,ILSVRC2012_val_00030514.JPEG
n04482393/ILSVRC2012_val_00030879.JPEG,n04482393,ILSVRC2012_val_00030879.JPEG
n04482393/ILSVRC2012_val_00034783.JPEG,n04482393,ILSVRC2012_val_00034783.JPEG
n04482393/ILSVRC2012_val_00036090.JPEG,n04482393,ILSVRC2012_val_00036090.JPEG
n04482393/ILSVRC2012_val_00036906.JPEG,n04482393,ILSVRC2012_val_00036906.JPEG
n04482393/ILSVRC2012_val_00037043.JPEG,n04482393,ILSVRC2012_val_00037043.JPEG
n04482393/ILSVRC2012_val_00037716.JPEG,n04482393,ILSVRC2012_val_00037716.JPEG
n04482393/ILSVRC2012_val_00038027.JPEG,n04482393,ILSVRC2012_val_00038027.JPEG
n04482393/ILSVRC2012_val_00038399.JPEG,n04482393,ILSVRC2012_val_00038399.JPEG
n04482393/ILSVRC2012_val_00039950.JPEG,n04482393,ILSVRC2012_val_00039950.JPEG
n04482393/ILSVRC2012_val_00040065.JPEG,n04482393,ILSVRC2012_val_00040065.JPEG
n04482393/ILSVRC2012_val_00041594.JPEG,n04482393,ILSVRC2012_val_00041594.JPEG
n04482393/ILSVRC2012_val_00041940.JPEG,n04482393,ILSVRC2012_val_00041940.JPEG
n04482393/ILSVRC2012_val_00041965.JPEG,n04482393,ILSVRC2012_val_00041965.JPEG
n04482393/ILSVRC2012_val_00042298.JPEG,n04482393,ILSVRC2012_val_00042298.JPEG
n04482393/ILSVRC2012_val_00043028.JPEG,n04482393,ILSVRC2012_val_00043028.JPEG
n04482393/ILSVRC2012_val_00043685.JPEG,n04482393,ILSVRC2012_val_00043685.JPEG
n04482393/ILSVRC2012_val_00044823.JPEG,n04482393,ILSVRC2012_val_00044823.JPEG
n04482393/ILSVRC2012_val_00049567.JPEG,n04482393,ILSVRC2012_val_00049567.JPEG
n04482393/ILSVRC2012_val_00049583.JPEG,n04482393,ILSVRC2012_val_00049583.JPEG
n02492035/ILSVRC2012_val_00002450.JPEG,n02492035,ILSVRC2012_val_00002450.JPEG
n02492035/ILSVRC2012_val_00004190.JPEG,n02492035,ILSVRC2012_val_00004190.JPEG
n02492035/ILSVRC2012_val_00004355.JPEG,n02492035,ILSVRC2012_val_00004355.JPEG
n02492035/ILSVRC2012_val_00004458.JPEG,n02492035,ILSVRC2012_val_00004458.JPEG
n02492035/ILSVRC2012_val_00004842.JPEG,n02492035,ILSVRC2012_val_00004842.JPEG
n02492035/ILSVRC2012_val_00005099.JPEG,n02492035,ILSVRC2012_val_00005099.JPEG
n02492035/ILSVRC2012_val_00005637.JPEG,n02492035,ILSVRC2012_val_00005637.JPEG
n02492035/ILSVRC2012_val_00005761.JPEG,n02492035,ILSVRC2012_val_00005761.JPEG
n02492035/ILSVRC2012_val_00005934.JPEG,n02492035,ILSVRC2012_val_00005934.JPEG
n02492035/ILSVRC2012_val_00006945.JPEG,n02492035,ILSVRC2012_val_00006945.JPEG
n02492035/ILSVRC2012_val_00007008.JPEG,n02492035,ILSVRC2012_val_00007008.JPEG
n02492035/ILSVRC2012_val_00009955.JPEG,n02492035,ILSVRC2012_val_00009955.JPEG
n02492035/ILSVRC2012_val_00014497.JPEG,n02492035,ILSVRC2012_val_00014497.JPEG
n02492035/ILSVRC2012_val_00016791.JPEG,n02492035,ILSVRC2012_val_00016791.JPEG
n02492035/ILSVRC2012_val_00016946.JPEG,n02492035,ILSVRC2012_val_00016946.JPEG
n02492035/ILSVRC2012_val_00017044.JPEG,n02492035,ILSVRC2012_val_00017044.JPEG
n02492035/ILSVRC2012_val_00018016.JPEG,n02492035,ILSVRC2012_val_00018016.JPEG
n02492035/ILSVRC2012_val_00019103.JPEG,n02492035,ILSVRC2012_val_00019103.JPEG
n02492035/ILSVRC2012_val_00019113.JPEG,n02492035,ILSVRC2012_val_00019113.JPEG
n02492035/ILSVRC2012_val_00019129.JPEG,n02492035,ILSVRC2012_val_00019129.JPEG
n02492035/ILSVRC2012_val_00019432.JPEG,n02492035,ILSVRC2012_val_00019432.JPEG
n02492035/ILSVRC2012_val_00019451.JPEG,n02492035,ILSVRC2012_val_00019451.JPEG
n02492035/ILSVRC2012_val_00019469.JPEG,n02492035,ILSVRC2012_val_00019469.JPEG
n02492035/ILSVRC2012_val_00020936.JPEG,n02492035,ILSVRC2012_val_00020936.JPEG
n02492035/ILSVRC2012_val_00021469.JPEG,n02492035,ILSVRC2012_val_00021469.JPEG
n02492035/ILSVRC2012_val_00021490.JPEG,n02492035,ILSVRC2012_val_00021490.JPEG
n02492035/ILSVRC2012_val_00021520.JPEG,n02492035,ILSVRC2012_val_00021520.JPEG
n02492035/ILSVRC2012_val_00021572.JPEG,n02492035,ILSVRC2012_val_00021572.JPEG
n02492035/ILSVRC2012_val_00022912.JPEG,n02492035,ILSVRC2012_val_00022912.JPEG
n02492035/ILSVRC2012_val_00023531.JPEG,n02492035,ILSVRC2012_val_00023531.JPEG
n02492035/ILSVRC2012_val_00027108.JPEG,n02492035,ILSVRC2012_val_00027108.JPEG
n02492035/ILSVRC2012_val_00030690.JPEG,n02492035,ILSVRC2012_val_00030690.JPEG
n02492035/ILSVRC2012_val_00034322.JPEG,n02492035,ILSVRC2012_val_00034322.JPEG
n02492035/ILSVRC2012_val_00034467.JPEG,n02492035,ILSVRC2012_val_00034467.JPEG
n02492035/ILSVRC2012_val_00035382.JPEG,n02492035,ILSVRC2012_val_00035382.JPEG
n02492035/ILSVRC2012_val_00035531.JPEG,n02492035,ILSVRC2012_val_00035531.JPEG
n02492035/ILSVRC2012_val_00036562.JPEG,n02492035,ILSVRC2012_val_00036562.JPEG
n02492035/ILSVRC2012_val_00037084.JPEG,n02492035,ILSVRC2012_val_00037084.JPEG
n02492035/ILSVRC2012_val_00037115.JPEG,n02492035,ILSVRC2012_val_00037115.JPEG
n02492035/ILSVRC2012_val_00037693.JPEG,n02492035,ILSVRC2012_val_00037693.JPEG
n02492035/ILSVRC2012_val_00038839.JPEG,n02492035,ILSVRC2012_val_00038839.JPEG
n02492035/ILSVRC2012_val_00039459.JPEG,n02492035,ILSVRC2012_val_00039459.JPEG
n02492035/ILSVRC2012_val_00040730.JPEG,n02492035,ILSVRC2012_val_00040730.JPEG
n02492035/ILSVRC2012_val_00041046.JPEG,n02492035,ILSVRC2012_val_00041046.JPEG
n02492035/ILSVRC2012_val_00041232.JPEG,n02492035,ILSVRC2012_val_00041232.JPEG
n02492035/ILSVRC2012_val_00043766.JPEG,n02492035,ILSVRC2012_val_00043766.JPEG
n02492035/ILSVRC2012_val_00044586.JPEG,n02492035,ILSVRC2012_val_00044586.JPEG
n02492035/ILSVRC2012_val_00045600.JPEG,n02492035,ILSVRC2012_val_00045600.JPEG
n02492035/ILSVRC2012_val_00047154.JPEG,n02492035,ILSVRC2012_val_00047154.JPEG
n02492035/ILSVRC2012_val_00047365.JPEG,n02492035,ILSVRC2012_val_00047365.JPEG
n02093647/ILSVRC2012_val_00000883.JPEG,n02093647,ILSVRC2012_val_00000883.JPEG
n02093647/ILSVRC2012_val_00001775.JPEG,n02093647,ILSVRC2012_val_00001775.JPEG
n02093647/ILSVRC2012_val_00001957.JPEG,n02093647,ILSVRC2012_val_00001957.JPEG
n02093647/ILSVRC2012_val_00002616.JPEG,n02093647,ILSVRC2012_val_00002616.JPEG
n02093647/ILSVRC2012_val_00003269.JPEG,n02093647,ILSVRC2012_val_00003269.JPEG
n02093647/ILSVRC2012_val_00003887.JPEG,n02093647,ILSVRC2012_val_00003887.JPEG
n02093647/ILSVRC2012_val_00004060.JPEG,n02093647,ILSVRC2012_val_00004060.JPEG
n02093647/ILSVRC2012_val_00004342.JPEG,n02093647,ILSVRC2012_val_00004342.JPEG
n02093647/ILSVRC2012_val_00005189.JPEG,n02093647,ILSVRC2012_val_00005189.JPEG
n02093647/ILSVRC2012_val_00007892.JPEG,n02093647,ILSVRC2012_val_00007892.JPEG
n02093647/ILSVRC2012_val_00008582.JPEG,n02093647,ILSVRC2012_val_00008582.JPEG
n02093647/ILSVRC2012_val_00009033.JPEG,n02093647,ILSVRC2012_val_00009033.JPEG
n02093647/ILSVRC2012_val_00009636.JPEG,n02093647,ILSVRC2012_val_00009636.JPEG
n02093647/ILSVRC2012_val_00011055.JPEG,n02093647,ILSVRC2012_val_00011055.JPEG
n02093647/ILSVRC2012_val_00013323.JPEG,n02093647,ILSVRC2012_val_00013323.JPEG
n02093647/ILSVRC2012_val_00013873.JPEG,n02093647,ILSVRC2012_val_00013873.JPEG
n02093647/ILSVRC2012_val_00015710.JPEG,n02093647,ILSVRC2012_val_00015710.JPEG
n02093647/ILSVRC2012_val_00017453.JPEG,n02093647,ILSVRC2012_val_00017453.JPEG
n02093647/ILSVRC2012_val_00021631.JPEG,n02093647,ILSVRC2012_val_00021631.JPEG
n02093647/ILSVRC2012_val_00022164.JPEG,n02093647,ILSVRC2012_val_00022164.JPEG
n02093647/ILSVRC2012_val_00023175.JPEG,n02093647,ILSVRC2012_val_00023175.JPEG
n02093647/ILSVRC2012_val_00023179.JPEG,n02093647,ILSVRC2012_val_00023179.JPEG
n02093647/ILSVRC2012_val_00024072.JPEG,n02093647,ILSVRC2012_val_00024072.JPEG
n02093647/ILSVRC2012_val_00024144.JPEG,n02093647,ILSVRC2012_val_00024144.JPEG
n02093647/ILSVRC2012_val_00026808.JPEG,n02093647,ILSVRC2012_val_00026808.JPEG
n02093647/ILSVRC2012_val_00027241.JPEG,n02093647,ILSVRC2012_val_00027241.JPEG
n02093647/ILSVRC2012_val_00029993.JPEG,n02093647,ILSVRC2012_val_00029993.JPEG
n02093647/ILSVRC2012_val_00031025.JPEG,n02093647,ILSVRC2012_val_00031025.JPEG
n02093647/ILSVRC2012_val_00032132.JPEG,n02093647,ILSVRC2012_val_00032132.JPEG
n02093647/ILSVRC2012_val_00032280.JPEG,n02093647,ILSVRC2012_val_00032280.JPEG
n02093647/ILSVRC2012_val_00033215.JPEG,n02093647,ILSVRC2012_val_00033215.JPEG
n02093647/ILSVRC2012_val_00033269.JPEG,n02093647,ILSVRC2012_val_00033269.JPEG
n02093647/ILSVRC2012_val_00033466.JPEG,n02093647,ILSVRC2012_val_00033466.JPEG
n02093647/ILSVRC2012_val_00034155.JPEG,n02093647,ILSVRC2012_val_00034155.JPEG
n02093647/ILSVRC2012_val_00035940.JPEG,n02093647,ILSVRC2012_val_00035940.JPEG
n02093647/ILSVRC2012_val_00036152.JPEG,n02093647,ILSVRC2012_val_00036152.JPEG
n02093647/ILSVRC2012_val_00037111.JPEG,n02093647,ILSVRC2012_val_00037111.JPEG
n02093647/ILSVRC2012_val_00037459.JPEG,n02093647,ILSVRC2012_val_00037459.JPEG
n02093647/ILSVRC2012_val_00039013.JPEG,n02093647,ILSVRC2012_val_00039013.JPEG
n02093647/ILSVRC2012_val_00040644.JPEG,n02093647,ILSVRC2012_val_00040644.JPEG
n02093647/ILSVRC2012_val_00040786.JPEG,n02093647,ILSVRC2012_val_00040786.JPEG
n02093647/ILSVRC2012_val_00041342.JPEG,n02093647,ILSVRC2012_val_00041342.JPEG
n02093647/ILSVRC2012_val_00041771.JPEG,n02093647,ILSVRC2012_val_00041771.JPEG
n02093647/ILSVRC2012_val_00044232.JPEG,n02093647,ILSVRC2012_val_00044232.JPEG
n02093647/ILSVRC2012_val_00044818.JPEG,n02093647,ILSVRC2012_val_00044818.JPEG
n02093647/ILSVRC2012_val_00044964.JPEG,n02093647,ILSVRC2012_val_00044964.JPEG
n02093647/ILSVRC2012_val_00045493.JPEG,n02093647,ILSVRC2012_val_00045493.JPEG
n02093647/ILSVRC2012_val_00045903.JPEG,n02093647,ILSVRC2012_val_00045903.JPEG
n02093647/ILSVRC2012_val_00046657.JPEG,n02093647,ILSVRC2012_val_00046657.JPEG
n02093647/ILSVRC2012_val_00048102.JPEG,n02093647,ILSVRC2012_val_00048102.JPEG
n03481172/ILSVRC2012_val_00000887.JPEG,n03481172,ILSVRC2012_val_00000887.JPEG
n03481172/ILSVRC2012_val_00001110.JPEG,n03481172,ILSVRC2012_val_00001110.JPEG
n03481172/ILSVRC2012_val_00001591.JPEG,n03481172,ILSVRC2012_val_00001591.JPEG
n03481172/ILSVRC2012_val_00003387.JPEG,n03481172,ILSVRC2012_val_00003387.JPEG
n03481172/ILSVRC2012_val_00006198.JPEG,n03481172,ILSVRC2012_val_00006198.JPEG
n03481172/ILSVRC2012_val_00007391.JPEG,n03481172,ILSVRC2012_val_00007391.JPEG
n03481172/ILSVRC2012_val_00007907.JPEG,n03481172,ILSVRC2012_val_00007907.JPEG
n03481172/ILSVRC2012_val_00009070.JPEG,n03481172,ILSVRC2012_val_00009070.JPEG
n03481172/ILSVRC2012_val_00009152.JPEG,n03481172,ILSVRC2012_val_00009152.JPEG
n03481172/ILSVRC2012_val_00009914.JPEG,n03481172,ILSVRC2012_val_00009914.JPEG
n03481172/ILSVRC2012_val_00010847.JPEG,n03481172,ILSVRC2012_val_00010847.JPEG
n03481172/ILSVRC2012_val_00013413.JPEG,n03481172,ILSVRC2012_val_00013413.JPEG
n03481172/ILSVRC2012_val_00015583.JPEG,n03481172,ILSVRC2012_val_00015583.JPEG
n03481172/ILSVRC2012_val_00015880.JPEG,n03481172,ILSVRC2012_val_00015880.JPEG
n03481172/ILSVRC2012_val_00015962.JPEG,n03481172,ILSVRC2012_val_00015962.JPEG
n03481172/ILSVRC2012_val_00017320.JPEG,n03481172,ILSVRC2012_val_00017320.JPEG
n03481172/ILSVRC2012_val_00017376.JPEG,n03481172,ILSVRC2012_val_00017376.JPEG
n03481172/ILSVRC2012_val_00017991.JPEG,n03481172,ILSVRC2012_val_00017991.JPEG
n03481172/ILSVRC2012_val_00018822.JPEG,n03481172,ILSVRC2012_val_00018822.JPEG
n03481172/ILSVRC2012_val_00020314.JPEG,n03481172,ILSVRC2012_val_00020314.JPEG
n03481172/ILSVRC2012_val_00020721.JPEG,n03481172,ILSVRC2012_val_00020721.JPEG
n03481172/ILSVRC2012_val_00021070.JPEG,n03481172,ILSVRC2012_val_00021070.JPEG
n03481172/ILSVRC2012_val_00024402.JPEG,n03481172,ILSVRC2012_val_00024402.JPEG
n03481172/ILSVRC2012_val_00024424.JPEG,n03481172,ILSVRC2012_val_00024424.JPEG
n03481172/ILSVRC2012_val_00024678.JPEG,n03481172,ILSVRC2012_val_00024678.JPEG
n03481172/ILSVRC2012_val_00025034.JPEG,n03481172,ILSVRC2012_val_00025034.JPEG
n03481172/ILSVRC2012_val_00025789.JPEG,n03481172,ILSVRC2012_val_00025789.JPEG
n03481172/ILSVRC2012_val_00026527.JPEG,n03481172,ILSVRC2012_val_00026527.JPEG
n03481172/ILSVRC2012_val_00026993.JPEG,n03481172,ILSVRC2012_val_00026993.JPEG
n03481172/ILSVRC2012_val_00027296.JPEG,n03481172,ILSVRC2012_val_00027296.JPEG
n03481172/ILSVRC2012_val_00028069.JPEG,n03481172,ILSVRC2012_val_00028069.JPEG
n03481172/ILSVRC2012_val_00028474.JPEG,n03481172,ILSVRC2012_val_00028474.JPEG
n03481172/ILSVRC2012_val_00029860.JPEG,n03481172,ILSVRC2012_val_00029860.JPEG
n03481172/ILSVRC2012_val_00032002.JPEG,n03481172,ILSVRC2012_val_00032002.JPEG
n03481172/ILSVRC2012_val_00032084.JPEG,n03481172,ILSVRC2012_val_00032084.JPEG
n03481172/ILSVRC2012_val_00032972.JPEG,n03481172,ILSVRC2012_val_00032972.JPEG
n03481172/ILSVRC2012_val_00037086.JPEG,n03481172,ILSVRC2012_val_00037086.JPEG
n03481172/ILSVRC2012_val_00037956.JPEG,n03481172,ILSVRC2012_val_00037956.JPEG
n03481172/ILSVRC2012_val_00038221.JPEG,n03481172,ILSVRC2012_val_00038221.JPEG
n03481172/ILSVRC2012_val_00039315.JPEG,n03481172,ILSVRC2012_val_00039315.JPEG
n03481172/ILSVRC2012_val_00041876.JPEG,n03481172,ILSVRC2012_val_00041876.JPEG
n03481172/ILSVRC2012_val_00042543.JPEG,n03481172,ILSVRC2012_val_00042543.JPEG
n03481172/ILSVRC2012_val_00044583.JPEG,n03481172,ILSVRC2012_val_00044583.JPEG
n03481172/ILSVRC2012_val_00044928.JPEG,n03481172,ILSVRC2012_val_00044928.JPEG
n03481172/ILSVRC2012_val_00045142.JPEG,n03481172,ILSVRC2012_val_00045142.JPEG
n03481172/ILSVRC2012_val_00045395.JPEG,n03481172,ILSVRC2012_val_00045395.JPEG
n03481172/ILSVRC2012_val_00045767.JPEG,n03481172,ILSVRC2012_val_00045767.JPEG
n03481172/ILSVRC2012_val_00047166.JPEG,n03481172,ILSVRC2012_val_00047166.JPEG
n03481172/ILSVRC2012_val_00049008.JPEG,n03481172,ILSVRC2012_val_00049008.JPEG
n03481172/ILSVRC2012_val_00049491.JPEG,n03481172,ILSVRC2012_val_00049491.JPEG
n04509417/ILSVRC2012_val_00002599.JPEG,n04509417,ILSVRC2012_val_00002599.JPEG
n04509417/ILSVRC2012_val_00003245.JPEG,n04509417,ILSVRC2012_val_00003245.JPEG
n04509417/ILSVRC2012_val_00004318.JPEG,n04509417,ILSVRC2012_val_00004318.JPEG
n04509417/ILSVRC2012_val_00005007.JPEG,n04509417,ILSVRC2012_val_00005007.JPEG
n04509417/ILSVRC2012_val_00005518.JPEG,n04509417,ILSVRC2012_val_00005518.JPEG
n04509417/ILSVRC2012_val_00005520.JPEG,n04509417,ILSVRC2012_val_00005520.JPEG
n04509417/ILSVRC2012_val_00006122.JPEG,n04509417,ILSVRC2012_val_00006122.JPEG
n04509417/ILSVRC2012_val_00006850.JPEG,n04509417,ILSVRC2012_val_00006850.JPEG
n04509417/ILSVRC2012_val_00008497.JPEG,n04509417,ILSVRC2012_val_00008497.JPEG
n04509417/ILSVRC2012_val_00011412.JPEG,n04509417,ILSVRC2012_val_00011412.JPEG
n04509417/ILSVRC2012_val_00011781.JPEG,n04509417,ILSVRC2012_val_00011781.JPEG
n04509417/ILSVRC2012_val_00013855.JPEG,n04509417,ILSVRC2012_val_00013855.JPEG
n04509417/ILSVRC2012_val_00015590.JPEG,n04509417,ILSVRC2012_val_00015590.JPEG
n04509417/ILSVRC2012_val_00015873.JPEG,n04509417,ILSVRC2012_val_00015873.JPEG
n04509417/ILSVRC2012_val_00016269.JPEG,n04509417,ILSVRC2012_val_00016269.JPEG
n04509417/ILSVRC2012_val_00017279.JPEG,n04509417,ILSVRC2012_val_00017279.JPEG
n04509417/ILSVRC2012_val_00017763.JPEG,n04509417,ILSVRC2012_val_00017763.JPEG
n04509417/ILSVRC2012_val_00018937.JPEG,n04509417,ILSVRC2012_val_00018937.JPEG
n04509417/ILSVRC2012_val_00019585.JPEG,n04509417,ILSVRC2012_val_00019585.JPEG
n04509417/ILSVRC2012_val_00019694.JPEG,n04509417,ILSVRC2012_val_00019694.JPEG
n04509417/ILSVRC2012_val_00020497.JPEG,n04509417,ILSVRC2012_val_00020497.JPEG
n04509417/ILSVRC2012_val_00023683.JPEG,n04509417,ILSVRC2012_val_00023683.JPEG
n04509417/ILSVRC2012_val_00024419.JPEG,n04509417,ILSVRC2012_val_00024419.JPEG
n04509417/ILSVRC2012_val_00024793.JPEG,n04509417,ILSVRC2012_val_00024793.JPEG
n04509417/ILSVRC2012_val_00025697.JPEG,n04509417,ILSVRC2012_val_00025697.JPEG
n04509417/ILSVRC2012_val_00026754.JPEG,n04509417,ILSVRC2012_val_00026754.JPEG
n04509417/ILSVRC2012_val_00027426.JPEG,n04509417,ILSVRC2012_val_00027426.JPEG
n04509417/ILSVRC2012_val_00027649.JPEG,n04509417,ILSVRC2012_val_00027649.JPEG
n04509417/ILSVRC2012_val_00028714.JPEG,n04509417,ILSVRC2012_val_00028714.JPEG
n04509417/ILSVRC2012_val_00030126.JPEG,n04509417,ILSVRC2012_val_00030126.JPEG
n04509417/ILSVRC2012_val_00031602.JPEG,n04509417,ILSVRC2012_val_00031602.JPEG
n04509417/ILSVRC2012_val_00031733.JPEG,n04509417,ILSVRC2012_val_00031733.JPEG
n04509417/ILSVRC2012_val_00032079.JPEG,n04509417,ILSVRC2012_val_00032079.JPEG
n04509417/ILSVRC2012_val_00032583.JPEG,n04509417,ILSVRC2012_val_00032583.JPEG
n04509417/ILSVRC2012_val_00033321.JPEG,n04509417,ILSVRC2012_val_00033321.JPEG
n04509417/ILSVRC2012_val_00034102.JPEG,n04509417,ILSVRC2012_val_00034102.JPEG
n04509417/ILSVRC2012_val_00035733.JPEG,n04509417,ILSVRC2012_val_00035733.JPEG
n04509417/ILSVRC2012_val_00036059.JPEG,n04509417,ILSVRC2012_val_00036059.JPEG
n04509417/ILSVRC2012_val_00036647.JPEG,n04509417,ILSVRC2012_val_00036647.JPEG
n04509417/ILSVRC2012_val_00036912.JPEG,n04509417,ILSVRC2012_val_00036912.JPEG
n04509417/ILSVRC2012_val_00038319.JPEG,n04509417,ILSVRC2012_val_00038319.JPEG
n04509417/ILSVRC2012_val_00042074.JPEG,n04509417,ILSVRC2012_val_00042074.JPEG
n04509417/ILSVRC2012_val_00042150.JPEG,n04509417,ILSVRC2012_val_00042150.JPEG
n04509417/ILSVRC2012_val_00044445.JPEG,n04509417,ILSVRC2012_val_00044445.JPEG
n04509417/ILSVRC2012_val_00045083.JPEG,n04509417,ILSVRC2012_val_00045083.JPEG
n04509417/ILSVRC2012_val_00045158.JPEG,n04509417,ILSVRC2012_val_00045158.JPEG
n04509417/ILSVRC2012_val_00045666.JPEG,n04509417,ILSVRC2012_val_00045666.JPEG
n04509417/ILSVRC2012_val_00046341.JPEG,n04509417,ILSVRC2012_val_00046341.JPEG
n04509417/ILSVRC2012_val_00048460.JPEG,n04509417,ILSVRC2012_val_00048460.JPEG
n04509417/ILSVRC2012_val_00049695.JPEG,n04509417,ILSVRC2012_val_00049695.JPEG
n03796401/ILSVRC2012_val_00000365.JPEG,n03796401,ILSVRC2012_val_00000365.JPEG
n03796401/ILSVRC2012_val_00000434.JPEG,n03796401,ILSVRC2012_val_00000434.JPEG
n03796401/ILSVRC2012_val_00001753.JPEG,n03796401,ILSVRC2012_val_00001753.JPEG
n03796401/ILSVRC2012_val_00001809.JPEG,n03796401,ILSVRC2012_val_00001809.JPEG
n03796401/ILSVRC2012_val_00001984.JPEG,n03796401,ILSVRC2012_val_00001984.JPEG
n03796401/ILSVRC2012_val_00005422.JPEG,n03796401,ILSVRC2012_val_00005422.JPEG
n03796401/ILSVRC2012_val_00005707.JPEG,n03796401,ILSVRC2012_val_00005707.JPEG
n03796401/ILSVRC2012_val_00005882.JPEG,n03796401,ILSVRC2012_val_00005882.JPEG
n03796401/ILSVRC2012_val_00008394.JPEG,n03796401,ILSVRC2012_val_00008394.JPEG
n03796401/ILSVRC2012_val_00008822.JPEG,n03796401,ILSVRC2012_val_00008822.JPEG
n03796401/ILSVRC2012_val_00008879.JPEG,n03796401,ILSVRC2012_val_00008879.JPEG
n03796401/ILSVRC2012_val_00009793.JPEG,n03796401,ILSVRC2012_val_00009793.JPEG
n03796401/ILSVRC2012_val_00010139.JPEG,n03796401,ILSVRC2012_val_00010139.JPEG
n03796401/ILSVRC2012_val_00011126.JPEG,n03796401,ILSVRC2012_val_00011126.JPEG
n03796401/ILSVRC2012_val_00013011.JPEG,n03796401,ILSVRC2012_val_00013011.JPEG
n03796401/ILSVRC2012_val_00015393.JPEG,n03796401,ILSVRC2012_val_00015393.JPEG
n03796401/ILSVRC2012_val_00015917.JPEG,n03796401,ILSVRC2012_val_00015917.JPEG
n03796401/ILSVRC2012_val_00018799.JPEG,n03796401,ILSVRC2012_val_00018799.JPEG
n03796401/ILSVRC2012_val_00021088.JPEG,n03796401,ILSVRC2012_val_00021088.JPEG
n03796401/ILSVRC2012_val_00022413.JPEG,n03796401,ILSVRC2012_val_00022413.JPEG
n03796401/ILSVRC2012_val_00025080.JPEG,n03796401,ILSVRC2012_val_00025080.JPEG
n03796401/ILSVRC2012_val_00025674.JPEG,n03796401,ILSVRC2012_val_00025674.JPEG
n03796401/ILSVRC2012_val_00025827.JPEG,n03796401,ILSVRC2012_val_00025827.JPEG
n03796401/ILSVRC2012_val_00026301.JPEG,n03796401,ILSVRC2012_val_00026301.JPEG
n03796401/ILSVRC2012_val_00027133.JPEG,n03796401,ILSVRC2012_val_00027133.JPEG
n03796401/ILSVRC2012_val_00027298.JPEG,n03796401,ILSVRC2012_val_00027298.JPEG
