path,wnid,file
n02794156/ILSVRC2012_val_00002404.JPEG,n02794156,ILSVRC2012_val_00002404.JPEG
n02794156/ILSVRC2012_val_00003043.JPEG,n02794156,ILSVRC2012_val_00003043.JPEG
n02794156/ILSVRC2012_val_00003406.JPEG,n02794156,ILSVRC2012_val_00003406.JPEG
n02794156/ILSVRC2012_val_00005441.JPEG,n02794156,ILSVRC2012_val_00005441.JPEG
n02794156/ILSVRC2012_val_00005789.JPEG,n02794156,ILSVRC2012_val_00005789.JPEG
n02794156/ILSVRC2012_val_00006528.JPEG,n02794156,ILSVRC2012_val_00006528.JPEG
n02794156/ILSVRC2012_val_00006960.JPEG,n02794156,ILSVRC2012_val_00006960.JPEG
n02794156/ILSVRC2012_val_00007803.JPEG,n02794156,ILSVRC2012_val_00007803.JPEG
n02794156/ILSVRC2012_val_00008247.JPEG,n02794156,ILSVRC2012_val_00008247.JPEG
n02794156/ILSVRC2012_val_00008280.JPEG,n02794156,ILSVRC2012_val_00008280.JPEG
n02794156/ILSVRC2012_val_00008321.JPEG,n02794156,ILSVRC2012_val_00008321.JPEG
n02794156/ILSVRC2012_val_00009352.JPEG,n02794156,ILSVRC2012_val_00009352.JPEG
n02794156/ILSVRC2012_val_00009861.JPEG,n02794156,ILSVRC2012_val_00009861.JPEG
n02794156/ILSVRC2012_val_00011803.JPEG,n02794156,ILSVRC2012_val_00011803.JPEG
n02794156/ILSVRC2012_val_00012919.JPEG,n02794156,ILSVRC2012_val_00012919.JPEG
n02794156/ILSVRC2012_val_00014152.JPEG,n02794156,ILSVRC2012_val_00014152.JPEG
n02794156/ILSVRC2012_val_00014484.JPEG,n02794156,ILSVRC2012_val_00014484.JPEG
n02794156/ILSVRC2012_val_00014876.JPEG,n02794156,ILSVRC2012_val_00014876.JPEG
n02794156/ILSVRC2012_val_00019280.JPEG,n02794156,ILSVRC2012_val_00019280.JPEG
n02794156/ILSVRC2012_val_00021367.JPEG,n02794156,ILSVRC2012_val_00021367.JPEG
n02794156/ILSVRC2012_val_00022041.JPEG,n02794156,ILSVRC2012_val_00022041.JPEG
n02794156/ILSVRC2012_val_00023345.JPEG,n02794156,ILSVRC2012_val_00023345.JPEG
n02794156/ILSVRC2012_val_00023691.JPEG,n02794156,ILSVRC2012_val_00023691.JPEG
n02794156/ILSVRC2012_val_00024282.JPEG,n02794156,ILSVRC2012_val_00024282.JPEG
n02794156/ILSVRC2012_val_00025676.JPEG,n02794156,ILSVRC2012_val_00025676.JPEG
n02794156/ILSVRC2012_val_00026137.JPEG,n02794156,ILSVRC2012_val_00026137.JPEG
n02794156/ILSVRC2012_val_00028271.JPEG,n02794156,ILSVRC2012_val_00028271.JPEG
n02794156/ILSVRC2012_val_00030062.JPEG,n02794156,ILSVRC2012_val_00030062.JPEG
n02794156/ILSVRC2012_val_00032063.JPEG,n02794156,ILSVRC2012_val_00032063.JPEG
n02794156/ILSVRC2012_val_00032123.JPEG,n02794156,ILSVRC2012_val_00032123.JPEG
n02794156/ILSVRC2012_val_00032723.JPEG,n02794156,ILSVRC2012_val_00032723.JPEG
n02794156/ILSVRC2012_val_00033746.JPEG,n02794156,ILSVRC2012_val_00033746.JPEG
n02794156/ILSVRC2012_val_00034750.JPEG,n02794156,ILSVRC2012_val_00034750.JPEG
n02794156/ILSVRC2012_val_00035277.JPEG,n02794156,ILSVRC2012_val_00035277.JPEG
n02794156/ILSVRC2012_val_00035756.JPEG,n02794156,ILSVRC2012_val_00035756.JPEG
n02794156/ILSVRC2012_val_00036595.JPEG,n02794156,ILSVRC2012_val_00036595.JPEG
n02794156/ILSVRC2012_val_00036836.JPEG,n02794156,ILSVRC2012_val_00036836.JPEG
n02794156/ILSVRC2012_val_00037026.JPEG,n02794156,ILSVRC2012_val_00037026.JPEG
n02794156/ILSVRC2012_val_00039070.JPEG,n02794156,ILSVRC2012_val_00039070.JPEG
n02794156/ILSVRC2012_val_00039887.JPEG,n02794156,ILSVRC2012_val_00039887.JPEG
n02794156/ILSVRC2012_val_00040029.JPEG,n02794156,ILSVRC2012_val_00040029.JPEG
n02794156/ILSVRC2012_val_00042800.JPEG,n02794156,ILSVRC2012_val_00042800.JPEG
n02794156/ILSVRC2012_val_00044093.JPEG,n02794156,ILSVRC2012_val_00044093.JPEG
n02794156/ILSVRC2012_val_00045655.JPEG,n02794156,ILSVRC2012_val_00045655.JPEG
n02794156/ILSVRC2012_val_00045889.JPEG,n02794156,ILSVRC2012_val_00045889.JPEG
n02794156/ILSVRC2012_val_00047677.JPEG,n02794156,ILSVRC2012_val_00047677.JPEG
n02794156/ILSVRC2012_val_00047993.JPEG,n02794156,ILSVRC2012_val_00047993.JPEG
n02794156/ILSVRC2012_val_00048149.JPEG,n02794156,ILSVRC2012_val_00048149.JPEG
n02794156/ILSVRC2012_val_00049591.JPEG,n02794156,ILSVRC2012_val_00049591.JPEG
n02672831/ILSVRC2012_val_00000204.JPEG,n02672831,ILSVRC2012_val_00000204.JPEG
n02672831/ILSVRC2012_val_00001317.JPEG,n02672831,ILSVRC2012_val_00001317.JPEG
n02672831/ILSVRC2012_val_00001431.JPEG,n02672831,ILSVRC2012_val_00001431.JPEG
n02672831/ILSVRC2012_val_00001769.JPEG,n02672831,ILSVRC2012_val_00001769.JPEG
n02672831/ILSVRC2012_val_00002361.JPEG,n02672831,ILSVRC2012_val_00002361.JPEG
n02672831/ILSVRC2012_val_00002408.JPEG,n02672831,ILSVRC2012_val_00002408.JPEG
n02672831/ILSVRC2012_val_00003432.JPEG,n02672831,ILSVRC2012_val_00003432.JPEG
n02672831/ILSVRC2012_val_00003980.JPEG,n02672831,ILSVRC2012_val_00003980.JPEG
n02672831/ILSVRC2012_val_00004424.JPEG,n02672831,ILSVRC2012_val_00004424.JPEG
n02672831/ILSVRC2012_val_00004656.JPEG,n02672831,ILSVRC2012_val_00004656.JPEG
n02672831/ILSVRC2012_val_00004817.JPEG,n02672831,ILSVRC2012_val_00004817.JPEG
n02672831/ILSVRC2012_val_00005924.JPEG,n02672831,ILSVRC2012_val_00005924.JPEG
n02672831/ILSVRC2012_val_00006152.JPEG,n02672831,ILSVRC2012_val_00006152.JPEG
n02672831/ILSVRC2012_val_00007271.JPEG,n02672831,ILSVRC2012_val_00007271.JPEG
n02672831/ILSVRC2012_val_00007453.JPEG,n02672831,ILSVRC2012_val_00007453.JPEG
n02672831/ILSVRC2012_val_00009350.JPEG,n02672831,ILSVRC2012_val_00009350.JPEG
n02672831/ILSVRC2012_val_00009600.JPEG,n02672831,ILSVRC2012_val_00009600.JPEG
n02672831/ILSVRC2012_val_00009773.JPEG,n02672831,ILSVRC2012_val_00009773.JPEG
n02672831/ILSVRC2012_val_00013022.JPEG,n02672831,ILSVRC2012_val_00013022.JPEG
n02672831/ILSVRC2012_val_00013625.JPEG,n02672831,ILSVRC2012_val_00013625.JPEG
n02672831/ILSVRC2012_val_00013831.JPEG,n02672831,ILSVRC2012_val_00013831.JPEG
n02672831/ILSVRC2012_val_00016925.JPEG,n02672831,ILSVRC2012_val_00016925.JPEG
n02672831/ILSVRC2012_val_00018139.JPEG,n02672831,ILSVRC2012_val_00018139.JPEG
n02672831/ILSVRC2012_val_00020900.JPEG,n02672831,ILSVRC2012_val_00020900.JPEG
n02672831/ILSVRC2012_val_00021384.JPEG,n02672831,ILSVRC2012_val_00021384.JPEG
n02672831/ILSVRC2012_val_00022519.JPEG,n02672831,ILSVRC2012_val_00022519.JPEG
n02672831/ILSVRC2012_val_00025386.JPEG,n02672831,ILSVRC2012_val_00025386.JPEG
n02672831/ILSVRC2012_val_00025574.JPEG,n02672831,ILSVRC2012_val_00025574.JPEG
n02672831/ILSVRC2012_val_00026627.JPEG,n02672831,ILSVRC2012_val_00026627.JPEG
n02672831/ILSVRC2012_val_00028037.JPEG,n02672831,ILSVRC2012_val_00028037.JPEG
n02672831/ILSVRC2012_val_00028117.JPEG,n02672831,ILSVRC2012_val_00028117.JPEG
n02672831/ILSVRC2012_val_00028627.JPEG,n02672831,ILSVRC2012_val_00028627.JPEG
n02672831/ILSVRC2012_val_00028819.JPEG,n02672831,ILSVRC2012_val_00028819.JPEG
n02672831/ILSVRC2012_val_00029963.JPEG,n02672831,ILSVRC2012_val_00029963.JPEG
n02672831/ILSVRC2012_val_00030312.JPEG,n02672831,ILSVRC2012_val_00030312.JPEG
n02672831/ILSVRC2012_val_00033209.JPEG,n02672831,ILSVRC2012_val_00033209.JPEG
n02672831/ILSVRC2012_val_00033520.JPEG,n02672831,ILSVRC2012_val_00033520.JPEG
n02672831/ILSVRC2012_val_00034116.JPEG,n02672831,ILSVRC2012_val_00034116.JPEG
n02672831/ILSVRC2012_val_00034486.JPEG,n02672831,ILSVRC2012_val_00034486.JPEG
n02672831/ILSVRC2012_val_00038395.JPEG,n02672831,ILSVRC2012_val_00038395.JPEG
n02672831/ILSVRC2012_val_00040418.JPEG,n02672831,ILSVRC2012_val_00040418.JPEG
n02672831/ILSVRC2012_val_00040830.JPEG,n02672831,ILSVRC2012_val_00040830.JPEG
n02672831/ILSVRC2012_val_00042479.JPEG,n02672831,ILSVRC2012_val_00042479.JPEG
n02672831/ILSVRC2012_val_00042605.JPEG,n02672831,ILSVRC2012_val_00042605.JPEG
n02672831/ILSVRC2012_val_00043747.JPEG,n02672831,ILSVRC2012_val_00043747.JPEG
n02672831/ILSVRC2012_val_00043981.JPEG,n02672831,ILSVRC2012_val_00043981.JPEG
n02672831/ILSVRC2012_val_00044113.JPEG,n02672831,ILSVRC2012_val_00044113.JPEG
n02672831/ILSVRC2012_val_00044448.JPEG,n02672831,ILSVRC2012_val_00044448.JPEG
n02672831/ILSVRC2012_val_00046265.JPEG,n02672831,ILSVRC2012_val_00046265.JPEG
n02672831/ILSVRC2012_val_00047423.JPEG,n02672831,ILSVRC2012_val_00047423.JPEG
n02641379/ILSVRC2012_val_00001975.JPEG,n02641379,ILSVRC2012_val_00001975.JPEG
n02641379/ILSVRC2012_val_00004127.JPEG,n02641379,ILSVRC2012_val_00004127.JPEG
n02641379/ILSVRC2012_val_00004723.JPEG,n02641379,ILSVRC2012_val_00004723.JPEG
n02641379/ILSVRC2012_val_00005755.JPEG,n02641379,ILSVRC2012_val_00005755.JPEG
n02641379/ILSVRC2012_val_00005915.JPEG,n02641379,ILSVRC2012_val_00005915.JPEG
n02641379/ILSVRC2012_val_00007602.JPEG,n02641379,ILSVRC2012_val_00007602.JPEG
n02641379/ILSVRC2012_val_00007979.JPEG,n02641379,ILSVRC2012_val_00007979.JPEG
n02641379/ILSVRC2012_val_00008847.JPEG,n02641379,ILSVRC2012_val_00008847.JPEG
n02641379/ILSVRC2012_val_00009307.JPEG,n02641379,ILSVRC2012_val_00009307.JPEG
n02641379/ILSVRC2012_val_00011694.JPEG,n02641379,ILSVRC2012_val_00011694.JPEG
n02641379/ILSVRC2012_val_00012179.JPEG,n02641379,ILSVRC2012_val_00012179.JPEG
n02641379/ILSVRC2012_val_00012241.JPEG,n02641379,ILSVRC2012_val_00012241.JPEG
n02641379/ILSVRC2012_val_00015414.JPEG,n02641379,ILSVRC2012_val_00015414.JPEG
n02641379/ILSVRC2012_val_00017079.JPEG,n02641379,ILSVRC2012_val_00017079.JPEG
n02641379/ILSVRC2012_val_00018789.JPEG,n02641379,ILSVRC2012_val_00018789.JPEG
n02641379/ILSVRC2012_val_00018830.JPEG,n02641379,ILSVRC2012_val_00018830.JPEG
n02641379/ILSVRC2012_val_00019516.JPEG,n02641379,ILSVRC2012_val_00019516.JPEG
n02641379/ILSVRC2012_val_00019691.JPEG,n02641379,ILSVRC2012_val_00019691.JPEG
n02641379/ILSVRC2012_val_00020693.JPEG,n02641379,ILSVRC2012_val_00020693.JPEG
n02641379/ILSVRC2012_val_00021699.JPEG,n02641379,ILSVRC2012_val_00021699.JPEG
n02641379/ILSVRC2012_val_00022970.JPEG,n02641379,ILSVRC2012_val_00022970.JPEG
n02641379/ILSVRC2012_val_00023480.JPEG,n02641379,ILSVRC2012_val_00023480.JPEG
n02641379/ILSVRC2012_val_00024220.JPEG,n02641379,ILSVRC2012_val_00024220.JPEG
n02641379/ILSVRC2012_val_00025810.JPEG,n02641379,ILSVRC2012_val_00025810.JPEG
n02641379/ILSVRC2012_val_00030098.JPEG,n02641379,ILSVRC2012_val_00030098.JPEG
n02641379/ILSVRC2012_val_00030998.JPEG,n02641379,ILSVRC2012_val_00030998.JPEG
n02641379/ILSVRC2012_val_00031143.JPEG,n02641379,ILSVRC2012_val_00031143.JPEG
n02641379/ILSVRC2012_val_00031222.JPEG,n02641379,ILSVRC2012_val_00031222.JPEG
n02641379/ILSVRC2012_val_00031703.JPEG,n02641379,ILSVRC2012_val_00031703.JPEG
n02641379/ILSVRC2012_val_00032197.JPEG,n02641379,ILSVRC2012_val_00032197.JPEG
n02641379/ILSVRC2012_val_00032439.JPEG,n02641379,ILSVRC2012_val_00032439.JPEG
n02641379/ILSVRC2012_val_00033453.JPEG,n02641379,ILSVRC2012_val_00033453.JPEG
n02641379/ILSVRC2012_val_00033535.JPEG,n02641379,ILSVRC2012_val_00033535.JPEG
n02641379/ILSVRC2012_val_00033541.JPEG,n02641379,ILSVRC2012_val_00033541.JPEG
n02641379/ILSVRC2012_val_00034140.JPEG,n02641379,ILSVRC2012_val_00034140.JPEG
n02641379/ILSVRC2012_val_00034354.JPEG,n02641379,ILSVRC2012_val_00034354.JPEG
n02641379/ILSVRC2012_val_00035138.JPEG,n02641379,ILSVRC2012_val_00035138.JPEG
n02641379/ILSVRC2012_val_00035176.JPEG,n02641379,ILSVRC2012_val_00035176.JPEG
n02641379/ILSVRC2012_val_00035246.JPEG,n02641379,ILSVRC2012_val_00035246.JPEG
n02641379/ILSVRC2012_val_00036245.JPEG,n02641379,ILSVRC2012_val_00036245.JPEG
n02641379/ILSVRC2012_val_00038033.JPEG,n02641379,ILSVRC2012_val_00038033.JPEG
n02641379/ILSVRC2012_val_00039216.JPEG,n02641379,ILSVRC2012_val_00039216.JPEG
n02641379/ILSVRC2012_val_00040190.JPEG,n02641379,ILSVRC2012_val_00040190.JPEG
n02641379/ILSVRC2012_val_00041561.JPEG,n02641379,ILSVRC2012_val_00041561.JPEG
n02641379/ILSVRC2012_val_00042009.JPEG,n02641379,ILSVRC2012_val_00042009.JPEG
n02641379/ILSVRC2012_val_00043238.JPEG,n02641379,ILSVRC2012_val_00043238.JPEG
n02641379/ILSVRC2012_val_00045405.JPEG,n02641379,ILSVRC2012_val_00045405.JPEG
n02641379/ILSVRC2012_val_00045585.JPEG,n02641379,ILSVRC2012_val_00045585.JPEG
n02641379/ILSVRC2012_val_00047270.JPEG,n02641379,ILSVRC2012_val_00047270.JPEG
n02641379/ILSVRC2012_val_00049738.JPEG,n02641379,ILSVRC2012_val_00049738.JPEG
n02509815/ILSVRC2012_val_00002863.JPEG,n02509815,ILSVRC2012_val_00002863.JPEG
n02509815/ILSVRC2012_val_00003158.JPEG,n02509815,ILSVRC2012_val_00003158.JPEG
n02509815/ILSVRC2012_val_00003193.JPEG,n02509815,ILSVRC2012_val_00003193.JPEG
n02509815/ILSVRC2012_val_00005310.JPEG,n02509815,ILSVRC2012_val_00005310.JPEG
n02509815/ILSVRC2012_val_00006925.JPEG,n02509815,ILSVRC2012_val_00006925.JPEG
n02509815/ILSVRC2012_val_00007199.JPEG,n02509815,ILSVRC2012_val_00007199.JPEG
n02509815/ILSVRC2012_val_00008712.JPEG,n02509815,ILSVRC2012_val_00008712.JPEG
n02509815/ILSVRC2012_val_00008868.JPEG,n02509815,ILSVRC2012_val_00008868.JPEG
n02509815/ILSVRC2012_val_00009843.JPEG,n02509815,ILSVRC2012_val_00009843.JPEG
n02509815/ILSVRC2012_val_00010418.JPEG,n02509815,ILSVRC2012_val_00010418.JPEG
n02509815/ILSVRC2012_val_00010747.JPEG,n02509815,ILSVRC2012_val_00010747.JPEG
n02509815/ILSVRC2012_val_00010849.JPEG,n02509815,ILSVRC2012_val_00010849.JPEG
n02509815/ILSVRC2012_val_00011235.JPEG,n02509815,ILSVRC2012_val_00011235.JPEG
n02509815/ILSVRC2012_val_00012160.JPEG,n02509815,ILSVRC2012_val_00012160.JPEG
n02509815/ILSVRC2012_val_00012980.JPEG,n02509815,ILSVRC2012_val_00012980.JPEG
n02509815/ILSVRC2012_val_00014254.JPEG,n02509815,ILSVRC2012_val_00014254.JPEG
n02509815/ILSVRC2012_val_00014345.JPEG,n02509815,ILSVRC2012_val_00014345.JPEG
n02509815/ILSVRC2012_val_00014423.JPEG,n02509815,ILSVRC2012_val_00014423.JPEG
n02509815/ILSVRC2012_val_00014686.JPEG,n02509815,ILSVRC2012_val_00014686.JPEG
n02509815/ILSVRC2012_val_00016071.JPEG,n02509815,ILSVRC2012_val_00016071.JPEG
n02509815/ILSVRC2012_val_00016734.JPEG,n02509815,ILSVRC2012_val_00016734.JPEG
n02509815/ILSVRC2012_val_00017140.JPEG,n02509815,ILSVRC2012_val_00017140.JPEG
n02509815/ILSVRC2012_val_00017831.JPEG,n02509815,ILSVRC2012_val_00017831.JPEG
n02509815/ILSVRC2012_val_00018367.JPEG,n02509815,ILSVRC2012_val_00018367.JPEG
n02509815/ILSVRC2012_val_00018431.JPEG,n02509815,ILSVRC2012_val_00018431.JPEG
n02509815/ILSVRC2012_val_00018974.JPEG,n02509815,ILSVRC2012_val_00018974.JPEG
n02509815/ILSVRC2012_val_00020033.JPEG,n02509815,ILSVRC2012_val_00020033.JPEG
n02509815/ILSVRC2012_val_00021071.JPEG,n02509815,ILSVRC2012_val_00021071.JPEG
n02509815/ILSVRC2012_val_00023365.JPEG,n02509815,ILSVRC2012_val_00023365.JPEG
n02509815/ILSVRC2012_val_00023775.JPEG,n02509815,ILSVRC2012_val_00023775.JPEG
n02509815/ILSVRC2012_val_00025768.JPEG,n02509815,ILSVRC2012_val_00025768.JPEG
n02509815/ILSVRC2012_val_00026182.JPEG,n02509815,ILSVRC2012_val_00026182.JPEG
n02509815/ILSVRC2012_val_00026218.JPEG,n02509815,ILSVRC2012_val_00026218.JPEG
n02509815/ILSVRC2012_val_00027481.JPEG,n02509815,ILSVRC2012_val_00027481.JPEG
n02509815/ILSVRC2012_val_00029144.JPEG,n02509815,ILSVRC2012_val_00029144.JPEG
n02509815/ILSVRC2012_val_00031356.JPEG,n02509815,ILSVRC2012_val_00031356.JPEG
n02509815/ILSVRC2012_val_00031881.JPEG,n02509815,ILSVRC2012_val_00031881.JPEG
n02509815/ILSVRC2012_val_00032088.JPEG,n02509815,ILSVRC2012_val_00032088.JPEG
n02509815/ILSVRC2012_val_00032541.JPEG,n02509815,ILSVRC2012_val_00032541.JPEG
n02509815/ILSVRC2012_val_00035546.JPEG,n02509815,ILSVRC2012_val_00035546.JPEG
n02509815/ILSVRC2012_val_00036330.JPEG,n02509815,ILSVRC2012_val_00036330.JPEG
n02509815/ILSVRC2012_val_00036688.JPEG,n02509815,ILSVRC2012_val_00036688.JPEG
n02509815/ILSVRC2012_val_00037975.JPEG,n02509815,ILSVRC2012_val_00037975.JPEG
n02509815/ILSVRC2012_val_00038134.JPEG,n02509815,ILSVRC2012_val_00038134.JPEG
n02509815/ILSVRC2012_val_00040486.JPEG,n02509815,ILSVRC2012_val_00040486.JPEG
n02509815/ILSVRC2012_val_00043604.JPEG,n02509815,ILSVRC2012_val_00043604.JPEG
n02509815/ILSVRC2012_val_00044625.JPEG,n02509815,ILSVRC2012_val_00044625.JPEG
n02509815/ILSVRC2012_val_00045029.JPEG,n02509815,ILSVRC2012_val_00045029.JPEG
n02509815/ILSVRC2012_val_00045180.JPEG,n02509815,ILSVRC2012_val_00045180.JPEG
n02509815/ILSVRC2012_val_00045640.JPEG,n02509815,ILSVRC2012_val_00045640.JPEG
n02687172/ILSVRC2012_val_00000289.JPEG,n02687172,ILSVRC2012_val_00000289.JPEG
n02687172/ILSVRC2012_val_00001583.JPEG,n02687172,ILSVRC2012_val_00001583.JPEG
n02687172/ILSVRC2012_val_00003679.JPEG,n02687172,ILSVRC2012_val_00003679.JPEG
n02687172/ILSVRC2012_val_00004089.JPEG,n02687172,ILSVRC2012_val_00004089.JPEG
n02687172/ILSVRC2012_val_00004984.JPEG,n02687172,ILSVRC2012_val_00004984.JPEG
n02687172/ILSVRC2012_val_00006677.JPEG,n02687172,ILSVRC2012_val_00006677.JPEG
n02687172/ILSVRC2012_val_00008912.JPEG,n02687172,ILSVRC2012_val_00008912.JPEG
n02687172/ILSVRC2012_val_00009104.JPEG,n02687172,ILSVRC2012_val_00009104.JPEG
n02687172/ILSVRC2012_val_00009801.JPEG,n02687172,ILSVRC2012_val_00009801.JPEG
n02687172/ILSVRC2012_val_00011038.JPEG,n02687172,ILSVRC2012_val_00011038.JPEG
n02687172/ILSVRC2012_val_00011217.JPEG,n02687172,ILSVRC2012_val_00011217.JPEG
n02687172/ILSVRC2012_val_00011405.JPEG,n02687172,ILSVRC2012_val_00011405.JPEG
n02687172/ILSVRC2012_val_00011510.JPEG,n02687172,ILSVRC2012_val_00011510.JPEG
n02687172/ILSVRC2012_val_00011995.JPEG,n02687172,ILSVRC2012_val_00011995.JPEG
n02687172/ILSVRC2012_val_00012111.JPEG,n02687172,ILSVRC2012_val_00012111.JPEG
n02687172/ILSVRC2012_val_00012386.JPEG,n02687172,ILSVRC2012_val_00012386.JPEG
n02687172/ILSVRC2012_val_00013281.JPEG,n02687172,ILSVRC2012_val_00013281.JPEG
n02687172/ILSVRC2012_val_00014273.JPEG,n02687172,ILSVRC2012_val_00014273.JPEG
n02687172/ILSVRC2012_val_00015250.JPEG,n02687172,ILSVRC2012_val_00015250.JPEG
n02687172/ILSVRC2012_val_00015544.JPEG,n02687172,ILSVRC2012_val_00015544.JPEG
n02687172/ILSVRC2012_val_00018014.JPEG,n02687172,ILSVRC2012_val_00018014.JPEG
n02687172/ILSVRC2012_val_00020530.JPEG,n02687172,ILSVRC2012_val_00020530.JPEG
n02687172/ILSVRC2012_val_00021244.JPEG,n02687172,ILSVRC2012_val_00021244.JPEG
n02687172/ILSVRC2012_val_00021747.JPEG,n02687172,ILSVRC2012_val_00021747.JPEG
n02687172/ILSVRC2012_val_00023116.JPEG,n02687172,ILSVRC2012_val_00023116.JPEG
n02687172/ILSVRC2012_val_00024433.JPEG,n02687172,ILSVRC2012_val_00024433.JPEG
n02687172/ILSVRC2012_val_00026441.JPEG,n02687172,ILSVRC2012_val_00026441.JPEG
n02687172/ILSVRC2012_val_00026456.JPEG,n02687172,ILSVRC2012_val_00026456.JPEG
n02687172/ILSVRC2012_val_00026474.JPEG,n02687172,ILSVRC2012_val_00026474.JPEG
n02687172/ILSVRC2012_val_00026494.JPEG,n02687172,ILSVRC2012_val_00026494.JPEG
n02687172/ILSVRC2012_val_00029651.JPEG,n02687172,ILSVRC2012_val_00029651.JPEG
n02687172/ILSVRC2012_val_00031383.JPEG,n02687172,ILSVRC2012_val_00031383.JPEG
n02687172/ILSVRC2012_val_00032182.JPEG,n02687172,ILSVRC2012_val_00032182.JPEG
n02687172/ILSVRC2012_val_00032680.JPEG,n02687172,ILSVRC2012_val_00032680.JPEG
n02687172/ILSVRC2012_val_00032824.JPEG,n02687172,ILSVRC2012_val_00032824.JPEG
n02687172/ILSVRC2012_val_00033900.JPEG,n02687172,ILSVRC2012_val_00033900.JPEG
n02687172/ILSVRC2012_val_00034404.JPEG,n02687172,ILSVRC2012_val_00034404.JPEG
n02687172/ILSVRC2012_val_00037645.JPEG,n02687172,ILSVRC2012_val_00037645.JPEG
n02687172/ILSVRC2012_val_00041500.JPEG,n02687172,ILSVRC2012_val_00041500.JPEG
n02687172/ILSVRC2012_val_00041910.JPEG,n02687172,ILSVRC2012_val_00041910.JPEG
n02687172/ILSVRC2012_val_00041927.JPEG,n02687172,ILSVRC2012_val_00041927.JPEG
n02687172/ILSVRC2012_val_00042849.JPEG,n02687172,ILSVRC2012_val_00042849.JPEG
n02687172/ILSVRC2012_val_00045276.JPEG,n02687172,ILSVRC2012_val_00045276.JPEG
n02687172/ILSVRC2012_val_00046511.JPEG,n02687172,ILSVRC2012_val_00046511.JPEG
n02687172/ILSVRC2012_val_00047290.JPEG,n02687172,ILSVRC2012_val_00047290.JPEG
n02687172/ILSVRC2012_val_00047902.JPEG,n02687172,ILSVRC2012_val_00047902.JPEG
n02687172/ILSVRC2012_val_00048343.JPEG,n02687172,ILSVRC2012_val_00048343.JPEG
n02687172/ILSVRC2012_val_00048573.JPEG,n02687172,ILSVRC2012_val_00048573.JPEG
n02687172/ILSVRC2012_val_00049572.JPEG,n02687172,ILSVRC2012_val_00049572.JPEG
n02687172/ILSVRC2012_val_00049575.JPEG,n02687172,ILSVRC2012_val_00049575.JPEG
n02484975/ILSVRC2012_val_00000013.JPEG,n02484975,ILSVRC2012_val_00000013.JPEG
n02484975/ILSVRC2012_val_00000695.JPEG,n02484975,ILSVRC2012_val_00000695.JPEG
n02484975/ILSVRC2012_val_00001092.JPEG,n02484975,ILSVRC2012_val_00001092.JPEG
n02484975/ILSVRC2012_val_00001580.JPEG,n02484975,ILSVRC2012_val_00001580.JPEG
n02484975/ILSVRC2012_val_00001824.JPEG,n02484975,ILSVRC2012_val_00001824.JPEG
n02484975/ILSVRC2012_val_00002334.JPEG,n02484975,ILSVRC2012_val_00002334.JPEG
n02484975/ILSVRC2012_val_00002543.JPEG,n02484975,ILSVRC2012_val_00002543.JPEG
n02484975/ILSVRC2012_val_00002767.JPEG,n02484975,ILSVRC2012_val_00002767.JPEG
n02484975/ILSVRC2012_val_00003511.JPEG,n02484975,ILSVRC2012_val_00003511.JPEG
n02484975/ILSVRC2012_val_00003700.JPEG,n02484975,ILSVRC2012_val_00003700.JPEG
n02484975/ILSVRC2012_val_00003752.JPEG,n02484975,ILSVRC2012_val_00003752.JPEG
n02484975/ILSVRC2012_val_00004683.JPEG,n02484975,ILSVRC2012_val_00004683.JPEG
n02484975/ILSVRC2012_val_00005653.JPEG,n02484975,ILSVRC2012_val_00005653.JPEG
n02484975/ILSVRC2012_val_00006410.JPEG,n02484975,ILSVRC2012_val_00006410.JPEG
n02484975/ILSVRC2012_val_00006599.JPEG,n02484975,ILSVRC2012_val_00006599.JPEG
n02484975/ILSVRC2012_val_00006791.JPEG,n02484975,ILSVRC2012_val_00006791.JPEG
n02484975/ILSVRC2012_val_00007960.JPEG,n02484975,ILSVRC2012_val_00007960.JPEG
n02484975/ILSVRC2012_val_00008539.JPEG,n02484975,ILSVRC2012_val_00008539.JPEG
n02484975/ILSVRC2012_val_00009846.JPEG,n02484975,ILSVRC2012_val_00009846.JPEG
n02484975/ILSVRC2012_val_00010023.JPEG,n02484975,ILSVRC2012_val_00010023.JPEG
n02484975/ILSVRC2012_val_00011396.JPEG,n02484975,ILSVRC2012_val_00011396.JPEG
n02484975/ILSVRC2012_val_00012743.JPEG,n02484975,ILSVRC2012_val_00012743.JPEG
n02484975/ILSVRC2012_val_00014211.JPEG,n02484975,ILSVRC2012_val_00014211.JPEG
n02484975/ILSVRC2012_val_00015380.JPEG,n02484975,ILSVRC2012_val_00015380.JPEG
n02484975/ILSVRC2012_val_00016599.JPEG,n02484975,ILSVRC2012_val_00016599.JPEG
n02484975/ILSVRC2012_val_00017290.JPEG,n02484975,ILSVRC2012_val_00017290.JPEG
n02484975/ILSVRC2012_val_00021557.JPEG,n02484975,ILSVRC2012_val_00021557.JPEG
n02484975/ILSVRC2012_val_00022174.JPEG,n02484975,ILSVRC2012_val_00022174.JPEG
n02484975/ILSVRC2012_val_00025604.JPEG,n02484975,ILSVRC2012_val_00025604.JPEG
n02484975/ILSVRC2012_val_00026284.JPEG,n02484975,ILSVRC2012_val_00026284.JPEG
